GPS_lon,GPS_lat,Plant,height_m,leaf_length_cm,leaf_aspect_ratio,bud_length_cm
136.82152073801225,35.76020931505699,shrub,0.73,5.7,10.8,1.6
136.82245095481002,35.7602092914817,shrub,0.57,2.2,9.5,1.4
136.82338125872838,35.76020931946611,shrub,0.57,0.5,10.0,1.6
136.82431152476627,35.76020931280744,shrub,1.0,4.0,1.6,2.2
136.82524175210938,35.76020928635273,shrub,0.74,1.7,10.9,1.4
136.82617198834194,35.76020928122375,shrub,0.95,1.6,2.0,2.1
136.82710237047482,35.760209329904015,shrub,1.75,2.7,1.2,2.2
136.82803250702133,35.76020926790642,tree,5.18,1.5,1.2,NA
136.8289628007482,35.76020927303539,shrub,0.62,3.1,3.3,1.7
136.82989305479194,35.76020928122375,shrub,0.88,5.8,2.9,2.3
136.83082343352478,35.76020933584283,shrub,0.69,5.8,9.9,1.5
136.8317536594924,35.76020930974805,shrub,1.14,2.4,1.6,2.4
136.83268390466458,35.76020930659868,tree,3.61,3.2,2.2,NA
136.8336141657585,35.76020930227954,shrub,0.68,4.4,9.8,1.4
136.8345444601326,35.760209314607074,shrub,1.14,0.8,1.6,2.4
136.8354746762595,35.76020928311337,shrub,1.66,1.8,1.8,2.0
136.83640501225523,35.760209323695264,shrub,1.06,8.6,2.3,2.3
136.8373352254981,35.76020928518296,shrub,0.61,3.9,9.7,1.6
136.8382654646285,35.76020928077384,shrub,0.56,2.1,10.0,1.6
136.83919577043014,35.76020929202159,shrub,0.83,1.6,2.7,1.6
136.840126069519,35.760209323695264,shrub,1.68,0.5,1.6,2.2
136.8410563420277,35.76020930470906,shrub,1.07,1.9,1.9,2.3
136.84198659625872,35.76020929994001,shrub,0.6,5.6,10.0,1.5
136.84291688384462,35.76020930902819,shrub,0.72,7.3,9.7,1.4
136.84384712115695,35.760209315146966,shrub,1.72,4.7,1.0,2.1
136.8070063859045,35.760965426274744,shrub,0.7,0.5,9.9,1.6
136.80793672660337,35.76096547765447,shrub,0.67,2.8,10.7,1.5
136.80886701812904,35.76096548080384,shrub,0.86,1.4,4.1,1.8
136.80979723373537,35.76096544328134,shrub,0.74,6.6,9.1,1.6
136.81072755974589,35.7609654825135,shrub,0.66,0.5,10.6,1.3
136.81165777594097,35.76096543986203,shrub,0.64,2.4,10.7,1.5
136.81258808908137,35.76096547360528,shrub,0.8,0.5,8.9,1.4
136.81351838598437,35.760965469646074,shrub,1.34,2.0,1.5,2.3
136.81444864806315,35.76096547279544,tree,4.33,0.5,2.4,NA
136.81537892900357,35.760965460197966,shrub,0.46,1.6,9.8,1.5
136.81630917137153,35.76096544049191,shrub,0.76,2.3,11.0,1.5
136.8172394795037,35.760965459928016,shrub,1.86,0.5,0.1,2.2
136.8181697300253,35.760965454619075,shrub,0.84,0.5,2.0,1.7
136.81909997881561,35.7609654340132,shrub,0.72,0.5,10.2,1.5
136.82003030202546,35.76096545371926,shrub,0.81,3.7,3.6,1.5
136.82096058436528,35.76096545596881,shrub,0.71,0.5,10.3,1.6
136.82189082290807,35.76096545083984,tree,5.34,7.3,1.2,NA
136.82282113321176,35.760965470185965,tree,4.0,6.3,3.2,NA
136.82375138863125,35.760965462897424,shrub,0.69,0.9,9.4,1.6
136.8246816166854,35.760965429334135,shrub,0.55,1.0,10.1,1.7
136.8256119280637,35.760965452909424,shrub,1.17,5.9,2.2,2.3
136.82654218795162,35.76096543824235,shrub,0.79,1.2,3.1,1.7
136.82747243971835,35.7609654305039,shrub,1.37,1.6,1.8,2.3
136.8284028007748,35.76096546532694,shrub,0.74,7.9,9.8,1.6
136.82933302954126,35.76096544724055,tree,5.55,3.5,2.4,NA
136.83026333040024,35.76096544571086,shrub,0.71,1.9,11.3,1.5
136.83119356594628,35.76096543446311,shrub,0.56,0.5,10.0,1.6
136.83212394655243,35.76096548818237,shrub,1.06,3.9,1.3,2.4
136.83305420043132,35.76096547684463,shrub,0.59,2.4,10.0,1.4
136.8339843966059,35.760965440581884,shrub,0.55,0.5,10.9,1.6
136.83491472600215,35.76096547630474,shrub,0.62,3.0,10.1,1.4
136.83584497769905,35.76096545146971,shrub,0.67,2.5,9.9,1.4
136.83677523547632,35.760965439052185,tree,4.2,5.8,0.7,NA
136.8377055191277,35.7609654485003,shrub,1.8,0.9,1.6,2.5
136.8386358483546,35.76096546307738,tree,6.1,0.7,0.8,NA
136.83956605790152,35.760965444631076,shrub,0.87,0.5,10.2,1.5
136.84049635727524,35.76096545317937,shrub,0.75,4.2,9.9,1.7
136.8414266305806,35.76096544670066,tree,4.4,8.8,3.3,NA
136.8423569404876,35.76096545776845,shrub,0.79,0.5,10.1,1.5
136.8432871662635,35.7609654485003,shrub,0.55,0.5,10.3,1.5
136.84421751967724,35.76096548827235,shrub,0.81,0.5,3.2,1.5
136.84514774764625,35.760965449580084,shrub,1.79,5.0,1.6,2.4
136.80830670370256,35.76172159364127,tree,5.57,4.5,2.4,NA
136.80923698946327,35.76172159454109,shrub,0.75,0.5,3.1,1.7
136.81016732778238,35.76172161325735,tree,4.85,6.0,2.0,NA
136.81109761785035,35.76172163449311,tree,6.05,4.3,2.4,NA
136.8120278175193,35.76172157258548,tree,5.0,6.7,2.4,NA
136.81295810614955,35.761721585003,shrub,0.55,0.5,10.8,1.6
136.81388843993042,35.761721612087584,shrub,1.32,8.1,2.0,2.5
136.81481868478687,35.76172158347331,shrub,1.92,3.1,1.3,2.4
136.81574902811178,35.761721627114575,shrub,0.86,2.1,9.8,1.5
136.81667929139022,35.761721614877025,shrub,1.57,0.5,1.2,2.2
136.81760960706455,35.76172163233353,tree,4.22,1.9,2.1,NA
136.81853986583354,35.76172161721656,shrub,1.74,0.5,0.9,2.3
136.8194701049625,35.761721585272944,shrub,1.78,0.5,0.7,2.3
136.82040038499267,35.76172158464307,shrub,0.71,1.2,10.6,1.5
136.8213307317714,35.76172161226754,tree,5.04,5.1,1.2,NA
136.82226099311777,35.761721584553094,tree,6.8,6.2,3.1,NA
136.82319123234248,35.76172157519496,shrub,0.71,0.5,9.7,1.5
136.8241215440936,35.7617215859928,shrub,0.44,0.5,10.5,1.4
136.8250518641431,35.76172160740852,shrub,0.52,4.3,9.8,1.6
136.82598213409145,35.76172159229154,shrub,0.6,0.5,9.5,1.6
136.8269124758702,35.761721619196166,shrub,0.77,0.5,3.1,1.8
136.82784271642487,35.761721591301736,shrub,0.63,0.6,9.7,1.6
136.8287730436109,35.76172162819436,shrub,1.8,5.7,1.9,2.3
136.82970333868911,35.761721621895624,shrub,0.56,2.5,10.7,1.5
136.8306336122586,35.76172162864427,shrub,0.78,0.5,9.7,1.7
136.83156383506682,35.76172158689262,tree,4.22,3.4,2.6,NA
136.83249413992718,35.76172160938812,tree,4.24,0.5,1.6,NA
136.83342439809007,35.76172159643072,tree,6.26,5.5,1.8,NA
136.83435465044013,35.76172157906419,shrub,1.34,7.9,2.1,2.5
136.835284974267,35.76172158671265,shrub,0.71,7.3,2.5,1.9
136.83621528381664,35.76172160227954,tree,4.98,7.3,1.0,NA
136.83714550937668,35.76172157519496,shrub,1.28,3.6,1.4,2.2
136.83807586267918,35.761721617936416,shrub,0.77,0.5,4.0,1.7
136.83900615026909,35.761721603809235,shrub,0.64,3.8,2.6,1.7
136.83993639903937,35.76172159247151,tree,5.54,4.4,1.2,NA
136.84086670914826,35.76172161550689,tree,5.39,8.2,2.2,NA
136.84179699947205,35.76172161577684,shrub,1.69,2.4,1.5,2.2
136.84272722882838,35.76172157384523,shrub,1.78,2.8,1.2,2.2
136.8436575406026,35.76172158536293,tree,4.65,5.4,1.6,NA
136.8445878495285,35.76172160326934,tree,3.54,3.6,3.3,NA
136.8455181274694,35.76172158662268,tree,5.38,8.2,1.1,NA
136.84644841443938,35.76172160128974,tree,4.34,7.0,2.1,NA
136.80960715700988,35.762477789172166,shrub,0.51,0.9,2.6,1.6
136.8105373480207,35.76247774670066,shrub,0.74,3.8,9.9,1.4
136.81146773419314,35.76247779151169,shrub,0.46,1.1,9.6,1.4
136.8123979914594,35.76247776181763,shrub,0.56,2.3,9.7,1.3
136.8133282412057,35.762477754079185,shrub,0.67,1.0,10.3,1.7
136.81425852030605,35.762477731223754,shrub,0.75,0.5,2.2,1.6
136.81518890225837,35.762477781883625,tree,6.45,3.9,1.1,NA
136.81611915154224,35.76247776460708,shrub,0.64,1.9,2.7,1.7
136.81704939749775,35.76247773284343,shrub,0.63,1.0,3.0,1.6
136.81797978595273,35.76247778683263,shrub,0.8,0.6,10.3,1.4
136.81891009822752,35.76247778674265,shrub,1.67,4.7,0.6,2.4
136.81984030225172,35.76247773581284,shrub,1.28,4.8,1.6,2.3
136.8207706175719,35.76247775686862,shrub,0.56,6.5,10.5,1.4
136.82170093221973,35.762477755068986,shrub,0.82,5.4,9.2,1.5
136.82263116967903,35.76247774643071,tree,4.41,7.2,3.0,NA
136.8235615481054,35.762477774955,tree,4.95,0.5,1.3,NA
136.82449178488653,35.762477745260945,tree,4.58,9.0,3.6,NA
136.8254220716819,35.76247775191961,tree,5.23,0.5,2.0,NA
136.82635234809152,35.76247773239352,shrub,1.1,10.2,2.1,2.3
136.8272827245962,35.762477777564484,shrub,0.64,2.1,10.4,1.7
136.8282129195107,35.76247773743251,shrub,0.57,0.5,10.6,1.6
136.829143218064,35.76247773464307,shrub,0.59,1.7,3.3,1.6
136.83007359655565,35.76247777369526,tree,4.83,7.1,1.8,NA
136.8310038295758,35.762477741751646,shrub,0.71,5.0,9.7,1.5
136.83193411218005,35.76247773284343,shrub,0.73,6.0,9.9,1.5
136.83286449942412,35.76247777891421,shrub,0.69,0.5,10.6,1.5
136.83379479868623,35.7624777854829,tree,5.03,2.7,2.0,NA
136.83472496802207,35.762477727714455,tree,5.3,2.7,1.7,NA
136.83565528197008,35.762477740761845,shrub,0.44,0.5,10.6,1.5
136.83658567541798,35.76247778593281,shrub,0.56,0.5,3.5,1.7
136.8375159583213,35.76247778170366,shrub,0.74,2.2,2.7,1.7
136.83844623001647,35.7624777794541,tree,5.27,0.5,3.7,NA
136.83937646653436,35.76247772708458,shrub,0.65,8.5,3.4,1.6
136.84030679249753,35.76247775335933,shrub,1.75,0.7,1.1,2.3
136.84123716265307,35.76247779007198,shrub,0.78,0.8,10.3,1.4
136.84216735327695,35.76247774481104,shrub,0.76,6.7,10.5,1.4
136.84309763999943,35.76247772555489,tree,5.61,5.8,0.3,NA
136.84402801178453,35.762477786382725,shrub,0.51,3.9,10.5,1.4
136.8449582631732,35.76247775578884,shrub,0.94,2.4,2.3,2.5
136.84588855670688,35.76247775992801,shrub,0.8,0.5,2.8,1.8
136.84681884393873,35.76247775029994,shrub,0.67,4.9,10.8,1.4
136.84774917663114,35.76247777855429,shrub,0.82,0.5,10.3,1.6
136.81090756303058,35.76323393953209,tree,3.15,0.5,0.6,NA
136.81183785180016,35.76323392243552,tree,5.73,7.5,2.3,NA
136.8127681470142,35.763233938632276,shrub,1.87,0.5,1.9,2.2
136.8136984672571,35.763233942861426,shrub,1.9,0.5,0.9,2.2
136.81462875674603,35.76323392135573,tree,6.66,5.5,1.9,NA
136.8155590251864,35.76323390524895,tree,5.09,5.1,-0.3,NA
136.81648927206365,35.76323388806239,tree,4.79,9.8,1.6,NA
136.81741962968323,35.76323391730654,tree,4.8,1.8,3.3,NA
136.81834999424524,35.76323394196161,shrub,1.13,0.5,1.6,2.3
136.81928019787853,35.763233890491904,shrub,0.64,4.4,10.2,1.6
136.82021060623296,35.763233942861426,tree,4.57,7.0,-0.1,NA
136.82114077739416,35.76323387843431,shrub,0.68,2.0,9.9,1.5
136.82207118155756,35.76323393377325,tree,4.27,0.5,0.8,NA
136.82300143688002,35.76323391235753,shrub,0.86,5.3,3.3,1.7
136.82393177125505,35.76323391424715,shrub,0.8,0.5,10.0,1.6
136.8248620573231,35.763233923065386,shrub,0.62,7.0,9.7,1.4
136.82579240076026,35.7632339405219,shrub,1.12,1.7,2.4,2.2
136.82672268773567,35.76323393152369,shrub,0.8,7.8,9.5,1.4
136.82765292876792,35.76323388590282,shrub,0.81,4.3,9.9,1.6
136.82858331422335,35.763233942591484,shrub,0.61,2.0,11.2,1.5
136.82951354172704,35.76323389670066,tree,5.23,7.7,2.7,NA
136.83044392061348,35.763233932513494,shrub,1.4,4.0,2.3,1.9
136.83137412542143,35.76323389589083,shrub,1.73,2.5,1.4,2.3
136.83230440357318,35.763233872495505,shrub,0.62,8.0,10.1,1.5
136.83323474434877,35.76323388293341,shrub,0.71,1.2,10.5,1.5
136.83416503902367,35.76323389463107,shrub,0.71,0.9,10.0,1.4
136.8350953456933,35.763233880413914,tree,3.75,1.4,0.9,NA
136.83602571212955,35.76323392018597,shrub,1.79,4.1,0.9,2.3
136.83695596756087,35.76323389787043,tree,4.45,6.6,0.9,NA
136.83788632299442,35.763233927834435,shrub,1.59,5.6,1.1,2.2
136.83881663421292,35.76323393827234,tree,4.17,11.7,2.4,NA
136.83974693659138,35.76323393179364,shrub,1.58,2.0,1.6,2.1
136.84067723034906,35.76323392873426,shrub,0.78,0.5,10.3,1.4
136.84160744105628,35.76323388563288,shrub,0.73,4.8,10.7,1.5
136.84253782116338,35.76323391262748,tree,4.26,1.8,2.0,NA
136.8434681718584,35.76323394376125,shrub,0.55,0.5,10.2,1.6
136.84439836004623,35.763233890851836,tree,4.01,1.5,-0.3,NA
136.84532872287033,35.76323392414517,tree,4.77,2.9,0.0,NA
136.8462590110621,35.76323391469706,shrub,1.3,0.6,1.8,2.1
136.84718932073946,35.763233921535694,shrub,0.84,5.2,3.1,1.7
136.84811963991294,35.76323390911818,shrub,0.91,0.5,3.7,1.7
136.84904988071298,35.76323389355129,shrub,0.75,0.5,3.0,1.7
136.81220797440847,35.76399007945411,shrub,1.12,1.4,2.0,2.3
136.81313827477723,35.76399006640672,tree,3.04,6.6,1.6,NA
136.81406858556025,35.763990050209955,shrub,0.56,0.5,10.7,1.4
136.8149989292201,35.763990078554286,tree,4.86,6.8,2.4,NA
136.8159291810284,35.76399003212357,shrub,0.66,0.5,9.5,1.4
136.81685947770973,35.76399003212357,shrub,1.56,0.5,2.5,2.4
136.8177898997137,35.76399009295141,shrub,0.73,6.6,10.2,1.4
136.8187201020072,35.76399003968206,shrub,0.78,0.5,2.5,1.7
136.81965040169095,35.763990025464906,shrub,0.6,2.8,3.4,1.5
136.82058079778704,35.76399008809238,tree,6.54,5.5,2.4,NA
136.82151102624962,35.76399003491302,shrub,0.86,3.9,2.6,1.8
136.82244137581085,35.763990059478104,tree,3.55,0.7,1.0,NA
136.82337172622087,35.76399008125375,tree,3.85,1.8,1.9,NA
136.82430201490462,35.76399006514697,shrub,0.57,2.9,10.4,1.6
136.82523237331384,35.76399009376125,shrub,0.6,9.2,10.8,1.6
136.82616263244537,35.76399005641872,shrub,0.74,0.5,9.4,1.6
136.82709293668196,35.76399005443911,shrub,1.82,5.8,1.3,2.2
136.8280232167197,35.76399002384523,shrub,0.85,3.0,10.5,1.4
136.8289535969952,35.76399006613677,shrub,0.81,0.5,9.9,1.4
136.82988383552572,35.76399003194361,shrub,0.53,5.7,10.6,1.5
136.83081424716696,35.76399007837432,shrub,0.67,4.1,10.7,1.4
136.83174448996135,35.76399005740852,shrub,0.64,6.8,9.8,1.4
136.83267481927533,35.76399004967006,shrub,0.5,0.5,2.7,1.6
136.83360509180847,35.763990046250754,tree,5.4,0.5,2.9,NA
136.83453548477257,35.76399007963407,shrub,0.71,0.8,9.8,1.5
136.83546582867606,35.76399009196161,shrub,0.8,0.5,9.3,1.6
136.8363960659771,35.76399006181764,shrub,1.92,1.8,1.6,2.2
136.83732643597793,35.76399008719256,shrub,1.79,0.7,1.1,2.4
136.8382567167617,35.76399006784643,shrub,0.66,3.2,10.4,1.5
136.83918699462293,35.76399005812837,shrub,0.69,0.5,10.2,1.7
136.8401172654819,35.76399003095381,shrub,1.34,3.4,2.2,2.3
136.8410475907288,35.7639900494901,shrub,1.16,0.5,1.7,2.4
136.84197798369013,35.763990085572885,shrub,0.69,0.5,10.7,1.5
136.84290820529426,35.76399002339532,shrub,0.66,1.4,10.2,1.2
136.843838580343,35.763990080083985,shrub,0.6,0.5,10.3,1.5
136.84476884251256,35.76399004670066,shrub,1.05,5.0,2.2,2.0
136.8456991617206,35.76399005290941,shrub,0.67,0.5,10.2,1.4
136.846629471307,35.76399005461908,shrub,0.81,10.1,10.4,1.5
136.84755973647995,35.76399002420516,shrub,0.54,0.5,10.6,1.5
136.84849006339817,35.76399002807439,shrub,0.83,3.8,3.6,1.6
136.8494203942388,35.76399004085183,tree,5.59,0.5,1.5,NA
136.85035071805444,35.76399005668866,shrub,0.88,6.3,9.9,1.4
136.81350850850956,35.76474623746251,shrub,0.75,3.7,10.6,1.6
136.814438792551,35.76474620488902,shrub,0.7,3.1,3.7,1.7
136.8153690997059,35.764746208218355,shrub,0.97,6.3,1.8,2.4
136.81629941674663,35.76474620731853,shrub,0.62,9.1,10.8,1.4
136.81722972949322,35.764746196970606,tree,4.57,0.5,2.7,NA
136.81816011416657,35.76474623584283,shrub,0.61,4.2,10.2,1.4
136.8190903835707,35.764746194181164,shrub,1.95,3.4,1.8,2.3
136.82002077813482,35.76474624511098,shrub,0.64,3.2,10.3,1.5
136.82095105293155,35.76474622531494,tree,4.19,4.5,2.8,NA
136.8218813325316,35.76474619679064,shrub,0.86,0.5,3.8,1.5
136.82281169803971,35.764746232693454,tree,3.85,2.4,2.8,NA
136.82374193293822,35.76474618455309,shrub,0.82,3.5,10.0,1.5
136.82467225320417,35.764746177354525,shrub,0.78,2.0,9.4,1.4
136.82560263706068,35.76474619805039,shrub,1.02,2.3,1.6,2.2
136.82653293992755,35.76474620776845,shrub,0.64,0.5,9.9,1.6
136.82746324028702,35.76474618230354,shrub,0.82,4.3,10.1,1.6
136.8283935558645,35.76474618203359,shrub,1.78,6.2,0.8,2.1
136.82932391508234,35.764746220005996,shrub,1.91,0.5,1.7,2.2
136.83025425811317,35.76474621136772,shrub,1.79,0.5,1.0,2.4
136.8311846184241,35.76474624637073,shrub,0.72,0.5,10.5,1.4
136.83211487402372,35.76474621586682,shrub,1.25,6.1,2.0,2.4
136.83304519879346,35.76474621424715,tree,4.05,5.5,2.1,NA
136.83397554271772,35.76474623116376,shrub,0.58,2.5,9.6,1.3
136.83490591651818,35.76474624511098,tree,4.01,2.7,1.3,NA
136.835836224078,35.76474623638272,tree,5.08,2.6,1.3,NA
136.83676642780202,35.76474618428314,tree,7.24,7.8,2.8,NA
136.8376968143243,35.764746212447506,shrub,0.69,7.4,3.4,1.9
136.83862719464054,35.764746243761245,shrub,0.78,3.0,3.2,1.5
136.8395573725155,35.76474617528494,tree,4.87,6.2,3.1,NA
136.840487834389,35.76474624268146,tree,6.83,3.3,2.2,NA
136.84141811057188,35.76474621442711,tree,5.88,4.6,2.4,NA
136.84234841231205,35.76474620353929,shrub,0.68,0.5,3.9,1.8
136.84327872017647,35.764746206958606,shrub,0.64,3.0,10.3,1.7
136.84420902251617,35.764746205428914,tree,7.48,0.5,1.6,NA
136.8451393184249,35.76474617744451,shrub,0.69,5.9,3.0,1.6
136.84606964295526,35.76474618392321,shrub,0.65,1.7,2.5,1.7
136.847000034496,35.764746227744446,shrub,0.8,3.2,2.3,1.7
136.84793035924287,35.76474623692261,shrub,1.74,0.5,1.3,2.1
136.84886067383866,35.76474622990402,tree,4.51,1.8,1.8,NA
136.84979099924428,35.76474623116376,shrub,0.62,0.7,8.7,1.5
136.85072128680022,35.76474619427114,tree,4.15,7.9,-0.8,NA
136.85165160377687,35.764746202729455,shrub,0.84,4.8,2.7,1.8
136.81480899400827,35.76550234175165,shrub,0.82,2.8,3.4,1.6
136.81573935754867,35.76550235263947,tree,5.89,5.1,2.8,NA
136.81666967005708,35.76550234364127,shrub,0.73,3.2,9.4,1.5
136.8176000366959,35.76550236424715,tree,5.5,0.5,2.5,NA
136.81853038969822,35.76550239295141,shrub,0.61,2.5,10.2,1.6
136.8194606584213,35.765502342921415,shrub,1.86,3.8,1.5,2.3
136.82039102267314,35.76550238035393,shrub,0.63,4.4,10.3,1.5
136.8213213327782,35.76550235785843,tree,4.71,2.9,3.7,NA
136.822251631585,35.76550233761248,shrub,1.88,0.5,0.7,2.3
136.8231820184841,35.76550237720456,shrub,1.4,4.2,2.0,2.4
136.82411232621865,35.76550237360528,tree,4.95,5.2,2.7,NA
136.82504265264754,35.76550235776845,tree,3.18,3.0,0.2,NA
136.82597300752357,35.76550238170366,tree,4.73,2.2,1.6,NA
136.8269033023891,35.76550236109778,shrub,0.59,0.5,10.9,1.4
136.82783358759613,35.76550233275346,tree,6.84,0.5,2.0,NA
136.82876393243384,35.76550233167367,shrub,1.73,3.5,0.9,2.3
136.829694283315,35.76550235038993,shrub,0.72,0.5,9.9,1.5
136.83062460664567,35.765502342921415,shrub,0.78,0.5,9.8,1.5
136.8315549446759,35.76550234625075,tree,5.01,0.5,3.0,NA
136.83248532192326,35.76550237720456,shrub,1.8,0.5,1.6,2.3
136.8334156062646,35.76550235884823,shrub,0.7,0.8,10.7,1.6
136.83434598597603,35.76550238737252,shrub,0.77,2.2,9.9,1.3
136.83527620511447,35.76550232699461,shrub,1.79,2.5,1.6,2.2
136.8362065706428,35.765502351199764,shrub,0.85,0.5,10.2,1.5
136.83713695050233,35.765502373245354,tree,4.66,8.9,3.9,NA
136.83806728952246,35.76550238989202,shrub,0.66,0.5,10.5,1.6
136.8389976132859,35.76550236658668,shrub,0.72,8.0,10.9,1.6
136.83992785238365,35.765502330683866,shrub,0.74,0.5,9.7,1.5
136.84085825272552,35.76550237306539,tree,4.74,2.9,1.9,NA
136.84178866032562,35.765502397270545,shrub,1.85,5.6,0.3,2.1
136.84271893388942,35.76550236505699,shrub,0.88,2.6,3.3,1.7
136.84364930632856,35.765502389352136,shrub,0.8,6.2,11.0,1.5
136.84457957018745,35.765502359928014,shrub,0.7,5.0,10.5,1.5
136.8455098656548,35.76550234553089,tree,2.07,7.2,-0.2,NA
136.8464402569808,35.76550238080384,shrub,0.8,6.1,9.5,1.7
136.84737057149576,35.76550237432514,shrub,0.64,1.9,9.5,1.4
136.84830092868296,35.765502397540494,shrub,1.29,4.6,1.8,2.2
136.84923126346416,35.76550238791241,shrub,0.77,0.5,10.5,1.5
136.850161534055,35.76550236793641,shrub,2.03,1.3,1.2,2.3
136.85109191221142,35.76550238017397,shrub,0.68,4.4,9.6,1.5
136.85202228049062,35.7655023934913,shrub,1.01,5.8,2.2,2.3
136.85295255074425,35.76550236469706,shrub,0.61,3.0,3.6,1.6
136.8161096074474,35.76625850506898,shrub,1.19,8.4,2.2,2.2
136.817040022749,35.766258532153564,tree,8.36,1.2,2.2,NA
136.817970255346,35.76625848140372,tree,5.84,0.5,2.0,NA
136.81890062002245,35.76625849373125,shrub,0.5,2.5,10.2,1.5
136.8198310206101,35.76625852603479,tree,5.96,1.5,1.1,NA
136.8207613211462,35.766258517936414,tree,1.93,0.5,2.3,NA
136.821691672006,35.76625852126574,shrub,0.74,4.8,10.1,1.5
136.82262205278516,35.76625854115177,shrub,0.64,0.5,10.3,1.5
136.8235523370607,35.76625850821836,tree,5.3,6.3,1.6,NA
136.82448264044058,35.76625850524895,shrub,0.68,9.2,9.4,1.5
136.82541296242263,35.76625848194361,shrub,0.65,0.5,10.1,1.3
136.82634335608034,35.7662585055189,shrub,0.73,0.5,2.9,1.7
136.8272736963179,35.76625852558488,shrub,0.91,4.5,10.2,1.4
136.82820409699656,35.76625854880024,tree,6.19,2.4,2.8,NA
136.8291342981807,35.76625848230354,tree,6.11,6.8,1.0,NA
136.83006477310144,35.76625854475105,shrub,1.12,0.5,1.9,2.4
136.8309949832956,35.766258478344334,shrub,1.37,0.7,2.2,2.3
136.83192540939982,35.766258518656265,shrub,0.53,0.5,10.5,1.4
136.8328556937133,35.76625850659868,shrub,0.64,3.7,2.1,1.7
136.8337860452607,35.76625849958008,shrub,0.65,4.1,10.6,1.4
136.83471640045718,35.76625850452909,shrub,0.72,7.7,9.1,1.5
136.83564674709353,35.766258525674864,shrub,1.17,7.1,2.0,2.3
136.83657708604835,35.76625852594481,tree,6.38,7.7,0.7,NA
136.83750742061886,35.76625852630474,shrub,0.77,3.5,10.8,1.5
136.8384377666974,35.76625852936413,tree,5.69,6.3,2.9,NA
136.83936813330567,35.76625854088182,shrub,0.65,6.0,10.8,1.4
136.84029839159294,35.76625849130174,shrub,0.64,0.5,3.9,1.6
136.84122879177957,35.76625853926215,shrub,1.96,0.5,1.4,2.3
136.84215904856455,35.76625848752249,shrub,0.57,0.5,10.2,1.5
136.84308940115426,35.76625847924415,shrub,0.79,3.7,10.5,1.6
136.8440198257963,35.766258533503304,tree,5.81,7.3,2.3,NA
136.84495011005063,35.766258495800834,tree,4.92,7.3,1.5,NA
136.84588046673312,35.76625851055788,shrub,0.67,0.5,9.4,1.6
136.84681085230986,35.76625853683263,shrub,1.03,4.9,10.0,1.5
136.84774112109844,35.76625850371926,tree,5.05,0.5,2.7,NA
136.8486714858001,35.76625852783444,shrub,0.83,0.5,10.7,1.5
136.84960178733007,35.766258497600475,shrub,1.61,0.5,0.9,2.3
136.85053212094542,35.76625848833233,shrub,0.73,3.1,11.1,1.3
136.8514624461816,35.76625848365327,shrub,0.76,1.8,3.1,1.6
136.85239289886803,35.76625854565087,shrub,1.91,1.4,1.7,2.3
136.85332308852068,35.76625847780444,shrub,0.82,0.5,10.2,1.5
136.85425349812937,35.76625851244751,shrub,0.74,2.5,9.8,1.5
136.81741033214686,35.76701468926215,shrub,0.78,0.8,10.7,1.3
136.81834058712883,35.76701465101979,tree,4.23,5.4,1.4,NA
136.819270933181,35.76701465020996,shrub,0.61,3.4,10.8,1.6
136.82020131680468,35.76701466982603,shrub,1.01,4.2,1.1,2.4
136.82113169499257,35.767014675404916,shrub,0.75,4.1,9.8,1.5
136.82206201286502,35.767014652549484,shrub,1.77,0.5,0.7,2.4
136.82299231100419,35.76701464094182,shrub,0.7,5.3,10.2,1.4
136.823922742446,35.76701468404319,shrub,0.91,2.7,3.4,1.7
136.82485309437322,35.76701468980204,tree,3.99,5.8,1.3,NA
136.8257833708861,35.7670146365327,shrub,0.81,3.0,10.3,1.6
136.82671377169515,35.767014674955014,shrub,0.56,4.7,3.5,1.8
136.82764410675736,35.7670146774745,shrub,1.86,5.5,1.2,2.3
136.82857448796096,35.76701469124175,tree,6.42,1.1,-0.1,NA
136.82950480138686,35.76701467558488,shrub,1.87,0.5,-0.1,2.3
136.83043514992795,35.76701467081583,shrub,1.75,0.5,0.3,2.4
136.8313654625166,35.7670146529994,shrub,1.31,0.5,2.3,2.2
136.83229588604888,35.76701469034193,shrub,0.6,0.5,10.6,1.3
136.8332262508762,35.76701469034193,tree,3.99,5.2,2.2,NA
136.83415649084873,35.767014637072585,shrub,0.74,2.0,9.4,1.4
136.83508690021802,35.767014681433714,tree,5.95,5.7,2.8,NA
136.8360172318168,35.76701466784643,shrub,0.66,3.2,10.9,1.3
136.8369476179748,35.76701469511097,shrub,1.3,6.9,2.4,2.2
136.83787789899674,35.76701465218956,shrub,0.63,8.5,1.8,1.6
136.83880825982598,35.76701464742052,tree,3.88,1.0,2.6,NA
136.83973864535784,35.76701467792441,shrub,0.74,1.4,10.2,1.5
136.84066894963186,35.7670146539892,tree,3.43,7.7,1.6,NA
136.8415993347536,35.767014690431914,shrub,1.7,1.3,0.5,2.4
136.84252965782184,35.7670146684763,shrub,0.64,5.5,10.6,1.4
136.84346002326097,35.76701468305339,shrub,0.65,6.4,9.8,1.4
136.84439034568746,35.767014649850026,shrub,0.57,7.2,10.2,1.5
136.8453206945443,35.76701466334733,tree,5.69,7.5,0.1,NA
136.846251117266,35.767014699700056,shrub,0.76,2.9,10.5,1.6
